,date,open,high,low,close,volume,Symbol,Name
6250,2023-10-09,72.9654,73.6662,72.834,73.491,1377748.0,00016,新鸿基地产
6251,2023-10-10,74.5859,75.418,74.0603,74.4545,3017321.0,00016,新鸿基地产
6252,2023-10-11,74.9801,75.2867,74.2355,74.5421,3342531.0,00016,新鸿基地产
6253,2023-10-12,75.5056,75.5932,74.2355,75.0239,3198404.0,00016,新鸿基地产
6254,2023-10-13,73.6662,74.8049,73.1406,73.2282,2459011.0,00016,新鸿基地产
6255,2023-10-16,73.1406,73.929,72.6151,72.9216,2045331.0,00016,新鸿基地产
6256,2023-10-17,73.4034,73.8414,72.7902,73.272,2050842.0,00016,新鸿基地产
6257,2023-10-18,73.053,73.71,72.7026,73.0968,2152304.0,00016,新鸿基地产
6258,2023-10-19,70.9508,72.3085,70.7756,71.2574,4543862.0,00016,新鸿基地产
6259,2023-10-20,71.2136,72.2647,70.8632,71.3887,2613198.0,00016,新鸿基地产
6260,2023-10-24,71.5639,71.5639,69.8121,69.9872,5774534.0,00016,新鸿基地产
6261,2023-10-25,70.8632,72.7902,69.0237,69.6369,10232774.0,00016,新鸿基地产
6262,2023-10-26,69.1989,69.5055,68.323,69.3303,4654972.0,00016,新鸿基地产
6263,2023-10-27,70.031,71.3449,69.3303,70.688,3777830.0,00016,新鸿基地产
6264,2023-10-30,70.3376,71.4325,70.2938,71.3011,2618696.0,00016,新鸿基地产
6265,2023-10-31,71.4325,72.0019,70.2938,70.3814,3104030.0,00016,新鸿基地产
6266,2023-11-01,70.5128,71.3449,70.3814,71.0384,2656921.0,00016,新鸿基地产
6267,2023-11-02,72.5275,73.1406,72.1333,72.3523,3350750.0,00016,新鸿基地产
6268,2023-11-03,72.834,75.1991,72.2209,74.2793,6444225.0,00016,新鸿基地产
6269,2023-11-06,76.0195,76.0195,73.5924,73.6382,3927907.0,00016,新鸿基地产
6270,2023-11-07,73.2718,73.6382,71.9438,72.2186,4347736.0,00016,新鸿基地产
6271,2023-11-08,72.1728,72.2644,71.0279,71.4858,3826180.0,00016,新鸿基地产
6272,2023-11-09,72.0354,72.3101,71.3027,71.3027,2180951.0,00016,新鸿基地产
6273,2023-11-10,70.7531,71.3027,69.9746,70.4326,2748487.0,00016,新鸿基地产
6274,2023-11-13,70.5241,71.0279,70.0662,70.8905,1987824.0,00016,新鸿基地产
6275,2023-11-14,71.3027,71.9896,70.7989,71.3485,1353594.0,00016,新鸿基地产
6276,2023-11-15,73.455,74.6457,72.9055,73.9588,5807703.0,00016,新鸿基地产
6277,2023-11-16,74.1877,74.1877,72.5391,73.1345,2259530.0,00016,新鸿基地产
6278,2023-11-17,72.3101,72.6307,71.7148,72.0354,1887785.0,00016,新鸿基地产
6279,2023-11-20,72.6307,73.913,72.1728,73.5924,2348031.0,00016,新鸿基地产
6280,2023-11-21,74.1419,74.9663,72.3559,72.6765,3136739.0,00016,新鸿基地产
6281,2023-11-22,72.6765,73.0429,72.3101,73.0429,1744532.0,00016,新鸿基地产
6282,2023-11-23,73.0887,73.913,72.2186,73.684,2087695.0,00016,新鸿基地产
6283,2023-11-24,73.0887,73.3176,72.5391,72.6765,1754202.0,00016,新鸿基地产
6284,2023-11-27,73.3176,73.5008,71.2111,71.9438,2692530.0,00016,新鸿基地产
6285,2023-11-28,72.0812,72.2644,71.1195,71.3027,3047870.0,00016,新鸿基地产
6286,2023-11-29,71.0737,71.3027,69.0587,69.9746,6113427.0,00016,新鸿基地产
6287,2023-11-30,70.3868,70.3868,69.4709,70.2036,6939158.0,00016,新鸿基地产
6288,2023-12-01,70.2036,70.341,69.5625,69.654,5199116.0,00016,新鸿基地产
6289,2023-12-04,71.2569,72.3559,69.654,69.7914,4137466.0,00016,新鸿基地产
6290,2023-12-05,69.7914,70.0204,69.0587,69.5167,4295948.0,00016,新鸿基地产
6291,2023-12-06,69.654,70.8447,69.2419,70.2952,2806413.0,00016,新鸿基地产
6292,2023-12-07,70.2494,70.9821,69.654,70.9363,1864864.0,00016,新鸿基地产
6293,2023-12-08,72.0354,72.127,70.5241,70.7073,2420057.0,00016,新鸿基地产
6294,2023-12-11,69.5625,71.3485,69.4251,70.9821,2264207.0,00016,新鸿基地产
6295,2023-12-12,70.9821,71.3485,69.8372,71.1195,1463398.0,00016,新鸿基地产
6296,2023-12-13,70.9821,71.7148,70.9363,71.3942,2989047.0,00016,新鸿基地产
6297,2023-12-14,72.3559,74.8747,72.3559,73.8214,6456935.0,00016,新鸿基地产
6298,2023-12-15,75.4242,77.5308,75.1036,76.7065,9920397.0,00016,新鸿基地产
6299,2023-12-18,76.4775,76.5691,74.5541,75.3326,3596158.0,00016,新鸿基地产
6300,2023-12-19,74.6915,76.0195,74.5541,75.241,2838979.0,00016,新鸿基地产
6301,2023-12-20,76.1569,76.4317,74.5999,75.1494,3317694.0,00016,新鸿基地产
6302,2023-12-21,75.1494,76.1569,74.5083,75.7448,2021386.0,00016,新鸿基地产
6303,2023-12-22,76.3401,76.6607,75.6074,75.7906,1945594.0,00016,新鸿基地产
6304,2023-12-27,76.6607,77.485,75.8821,76.6607,3302431.0,00016,新鸿基地产
6305,2023-12-28,76.4775,77.8513,76.4775,77.7139,2700163.0,00016,新鸿基地产
6306,2023-12-29,77.7139,77.9887,76.7523,77.3476,2413832.0,00016,新鸿基地产
6307,2024-01-02,77.8513,77.8513,75.8821,76.4775,1672831.0,00016,新鸿基地产
6308,2024-01-03,76.1111,76.3859,74.1877,74.5083,2475282.0,00016,新鸿基地产
6309,2024-01-04,74.0504,74.3251,73.5466,74.0961,1886945.0,00016,新鸿基地产
6310,2024-01-05,74.0961,74.5083,73.455,73.8672,1769482.0,00016,新鸿基地产
6311,2024-01-08,73.8672,74.5083,72.5391,72.9055,2014712.0,00016,新鸿基地产
6312,2024-01-09,73.2718,73.5466,72.6307,72.6307,1865546.0,00016,新鸿基地产
6313,2024-01-10,72.3559,72.7223,71.8522,72.5391,1386955.0,00016,新鸿基地产
6314,2024-01-11,72.1728,73.7756,71.9438,73.1803,1492837.0,00016,新鸿基地产
6315,2024-01-12,72.4475,73.4092,72.2644,72.5849,2715530.0,00016,新鸿基地产
6316,2024-01-15,72.5849,72.5849,71.7148,71.8522,1781952.0,00016,新鸿基地产
6317,2024-01-16,71.8064,72.3559,71.0279,71.1653,4635892.0,00016,新鸿基地产
6318,2024-01-17,70.7989,70.7989,68.4176,68.8297,6727766.0,00016,新鸿基地产
6319,2024-01-18,68.4634,69.0587,66.9521,68.7839,6761886.0,00016,新鸿基地产
6320,2024-01-19,68.9671,70.4784,68.7839,69.1503,3635332.0,00016,新鸿基地产
6321,2024-01-22,69.4251,69.4251,67.4101,67.868,5780742.0,00016,新鸿基地产
6322,2024-01-23,67.868,68.7381,67.2269,68.2344,5403102.0,00016,新鸿基地产
6323,2024-01-24,68.2344,69.8372,67.9138,69.5625,3541876.0,00016,新鸿基地产
6324,2024-01-25,69.9288,70.0204,68.8297,69.654,2530557.0,00016,新鸿基地产
6325,2024-01-26,69.6998,71.5316,69.6998,70.341,4127219.0,00016,新鸿基地产
6326,2024-01-29,69.883,71.5316,69.6998,70.0662,3486636.0,00016,新鸿基地产
6327,2024-01-30,69.5625,70.0662,67.6849,67.9596,4267345.0,00016,新鸿基地产
6328,2024-01-31,67.3185,67.5933,66.2194,66.7232,6850446.0,00016,新鸿基地产
6329,2024-02-01,66.7232,66.7232,65.5783,66.4484,5378910.0,00016,新鸿基地产
6330,2024-02-02,66.8606,68.6008,66.2194,66.4484,2942157.0,00016,新鸿基地产
6331,2024-02-05,65.5325,66.082,65.0746,65.3951,3117933.0,00016,新鸿基地产
6332,2024-02-06,65.2119,65.7615,65.1661,65.6699,8431790.0,00016,新鸿基地产
6333,2024-02-07,65.9905,67.9596,65.5325,66.7232,6038615.0,00016,新鸿基地产
6334,2024-02-08,66.7232,67.3185,65.8531,66.2652,2284525.0,00016,新鸿基地产
6335,2024-02-09,66.2652,66.2652,64.8914,65.4867,2166684.0,00016,新鸿基地产
6336,2024-02-14,64.3418,65.3951,63.5175,65.3951,4512228.0,00016,新鸿基地产
6337,2024-02-15,64.4792,65.4409,64.4792,65.1661,3489602.0,00016,新鸿基地产
6338,2024-02-16,65.3493,66.9979,65.3493,66.8606,3931336.0,00016,新鸿基地产
6339,2024-02-19,66.9063,66.9979,65.3951,65.7615,2275616.0,00016,新鸿基地产
6340,2024-02-20,65.9905,66.4026,65.4409,66.3568,3252379.0,00016,新鸿基地产
6341,2024-02-21,66.5858,69.3335,66.0362,68.8297,5643770.0,00016,新鸿基地产
6342,2024-02-22,68.6924,69.7456,68.097,69.6998,5132629.0,00016,新鸿基地产
6343,2024-02-23,68.9213,70.2494,68.9213,69.654,2870907.0,00016,新鸿基地产
6344,2024-02-26,69.3335,70.6615,69.0587,70.1578,3101711.0,00016,新鸿基地产
6345,2024-02-27,70.6157,71.2111,69.7456,70.9821,6030732.0,00016,新鸿基地产
6346,2024-02-28,70.9821,74.3709,69.5625,71.44,21781957.0,00016,新鸿基地产
6347,2024-02-29,70.341,73.0887,69.4709,72.3101,13097503.0,00016,新鸿基地产
6348,2024-03-01,72.3101,73.5008,71.7606,72.7681,6412265.0,00016,新鸿基地产
6349,2024-03-04,74.1877,74.9205,73.1803,74.0046,6135805.0,00016,新鸿基地产
6350,2024-03-05,73.8672,74.3251,72.1728,72.6307,5847506.0,00016,新鸿基地产
6351,2024-03-06,72.6307,72.6307,71.0737,72.1728,4665520.0,00016,新鸿基地产
6352,2024-03-07,71.44,72.5849,71.44,72.127,3296880.0,00016,新鸿基地产
6353,2024-03-08,72.127,73.0887,71.4858,71.5774,3077293.0,00016,新鸿基地产
6354,2024-03-11,71.5316,72.4475,71.4858,72.0812,2442300.0,00016,新鸿基地产
6355,2024-03-12,72.7765,74.3062,72.0348,73.9354,6868490.0,00016,新鸿基地产
6356,2024-03-13,73.3791,74.3062,73.3791,74.0744,2372135.0,00016,新鸿基地产
6357,2024-03-14,73.9817,74.0281,72.7765,73.0546,2158464.0,00016,新鸿基地产
6358,2024-03-15,72.0812,73.5645,72.0812,72.5911,8892343.0,00016,新鸿基地产
6359,2024-03-18,72.3129,72.3593,70.3197,70.6905,3756438.0,00016,新鸿基地产
6360,2024-03-19,70.5515,71.7103,69.8098,71.0614,2983340.0,00016,新鸿基地产
6361,2024-03-20,71.5713,71.5713,69.3463,69.6244,3073009.0,00016,新鸿基地产
6362,2024-03-21,70.3197,71.6176,70.2733,70.7832,3812262.0,00016,新鸿基地产
6363,2024-03-22,70.7832,70.7832,68.6046,68.8827,5840774.0,00016,新鸿基地产
6364,2024-03-25,69.3463,69.9952,68.8364,69.0681,4384185.0,00016,新鸿基地产
6365,2024-03-26,70.1343,70.5515,69.2999,70.1806,4624612.0,00016,新鸿基地产
6366,2024-03-27,70.1806,70.9223,68.9291,70.5051,4399744.0,00016,新鸿基地产
6367,2024-03-28,70.5051,70.876,69.439,69.9489,5185343.0,00016,新鸿基地产
6368,2024-04-02,69.9489,72.0348,69.9489,70.9687,4601874.0,00016,新鸿基地产
6369,2024-04-03,70.4124,70.4124,68.9291,69.3463,3015169.0,00016,新鸿基地产
6370,2024-04-05,69.7171,70.3197,68.5119,68.9291,2903332.0,00016,新鸿基地产
6371,2024-04-08,68.6046,69.3926,67.6775,69.0218,2563431.0,00016,新鸿基地产
6372,2024-04-09,69.5317,70.1806,68.8827,69.0218,1489911.0,00016,新鸿基地产
6373,2024-04-10,69.6244,69.8562,69.0681,69.8098,4193170.0,00016,新鸿基地产
6374,2024-04-11,68.6046,69.0681,67.6775,68.8827,2152894.0,00016,新鸿基地产
6375,2024-04-12,68.8827,68.9291,67.2603,67.7239,7136919.0,00016,新鸿基地产
6376,2024-04-15,67.5384,67.5384,65.8697,66.1014,4809322.0,00016,新鸿基地产
6377,2024-04-16,66.3796,66.3796,64.4327,64.479,4668590.0,00016,新鸿基地产
6378,2024-04-17,64.5718,65.3134,64.4327,64.8499,4231102.0,00016,新鸿基地产
6379,2024-04-18,64.9889,65.7306,64.2936,64.8962,2946226.0,00016,新鸿基地产
6380,2024-04-19,64.9889,65.1744,63.5983,64.8962,3418687.0,00016,新鸿基地产
6381,2024-04-22,65.4061,66.9358,65.2671,65.4061,2663359.0,00016,新鸿基地产
6382,2024-04-23,65.9624,66.6577,65.3598,66.3796,2305049.0,00016,新鸿基地产
6383,2024-04-24,66.9358,67.0749,65.8233,66.6577,2559873.0,00016,新鸿基地产
6384,2024-04-25,66.565,67.4921,66.2869,66.7504,4435039.0,00016,新鸿基地产
6385,2024-04-26,66.9822,68.2801,66.6577,67.5384,5242250.0,00016,新鸿基地产
6386,2024-04-29,67.7702,69.3926,67.0749,67.3994,5833879.0,00016,新鸿基地产
6387,2024-04-30,67.5384,68.4192,67.2603,67.4457,3933995.0,00016,新鸿基地产
6388,2024-05-02,67.0285,69.1145,67.0285,68.6046,4050728.0,00016,新鸿基地产
6389,2024-05-03,69.5317,69.8098,68.79,69.2072,3408168.0,00016,新鸿基地产
6390,2024-05-06,69.2072,69.8562,68.8364,69.439,2266264.0,00016,新鸿基地产
6391,2024-05-07,69.5317,69.9952,68.9754,69.7171,3378239.0,00016,新鸿基地产
6392,2024-05-08,70.1806,70.227,68.1874,68.3728,3716338.0,00016,新鸿基地产
6393,2024-05-09,68.5582,69.3463,68.141,68.9291,2510075.0,00016,新鸿基地产
6394,2024-05-10,69.6244,71.3859,68.9291,71.3859,5122469.0,00016,新鸿基地产
6395,2024-05-13,71.2004,72.3129,71.2004,72.3129,4134806.0,00016,新鸿基地产
6396,2024-05-14,72.6838,73.0083,71.7103,72.1739,2762547.0,00016,新鸿基地产
6397,2024-05-16,72.6374,74.1671,71.5713,73.8426,5881950.0,00016,新鸿基地产
6398,2024-05-17,74.1671,74.538,73.3327,74.2598,4862947.0,00016,新鸿基地产
6399,2024-05-20,74.677,75.8359,73.889,75.0942,3372105.0,00016,新鸿基地产
6400,2024-05-21,75.0015,75.326,73.24,73.889,2878411.0,00016,新鸿基地产
6401,2024-05-22,73.7036,74.6307,73.0083,73.8426,2315808.0,00016,新鸿基地产
6402,2024-05-23,74.2598,74.2598,72.5911,73.4718,4723724.0,00016,新鸿基地产
6403,2024-05-24,73.3791,73.3791,71.0614,71.5249,2830472.0,00016,新鸿基地产
6404,2024-05-27,71.5249,71.7103,70.4588,71.2931,1414315.0,00016,新鸿基地产
6405,2024-05-28,71.5249,72.1739,70.9223,71.2004,2361873.0,00016,新鸿基地产
6406,2024-05-29,70.0879,70.7832,69.4853,69.9952,2502501.0,00016,新鸿基地产
6407,2024-05-30,69.5317,70.3197,69.3463,69.9025,3679731.0,00016,新鸿基地产
6408,2024-05-31,70.5051,71.2004,69.6244,69.8098,7897543.0,00016,新鸿基地产
6409,2024-06-03,70.1806,70.5051,68.8827,69.0681,3786574.0,00016,新鸿基地产
6410,2024-06-04,68.8827,69.9952,68.6509,68.9291,3682160.0,00016,新鸿基地产
6411,2024-06-05,69.3463,70.2733,68.8364,69.0218,3480667.0,00016,新鸿基地产
6412,2024-06-06,69.439,70.5515,68.8827,69.5317,3299685.0,00016,新鸿基地产
6413,2024-06-07,69.7171,69.7171,67.8629,68.2338,4443203.0,00016,新鸿基地产
6414,2024-06-11,68.0483,68.0483,66.6577,67.4457,6299714.0,00016,新鸿基地产
6415,2024-06-12,67.4457,67.4457,66.0551,66.3796,3453479.0,00016,新鸿基地产
6416,2024-06-13,66.7968,67.2603,66.1014,66.7968,2593170.0,00016,新鸿基地产
6417,2024-06-14,66.6577,67.3994,66.3332,66.3796,1911179.0,00016,新鸿基地产
6418,2024-06-17,66.3332,66.4723,65.4988,65.7306,2845532.0,00016,新鸿基地产
6419,2024-06-18,66.1942,66.1942,65.0353,65.3598,2843591.0,00016,新鸿基地产
6420,2024-06-19,66.0087,66.5186,65.5915,66.3796,2058120.0,00016,新鸿基地产
6421,2024-06-20,66.3796,66.8431,65.6379,65.8697,2402300.0,00016,新鸿基地产
6422,2024-06-21,65.6379,65.8233,64.8962,64.8962,5875672.0,00016,新鸿基地产
6423,2024-06-24,64.9426,65.2207,63.552,64.34,5543089.0,00016,新鸿基地产
6424,2024-06-25,64.5718,64.8035,63.9228,64.34,2391152.0,00016,新鸿基地产
6425,2024-06-26,63.8764,64.9426,63.7374,64.3863,2731705.0,00016,新鸿基地产
6426,2024-06-27,64.3863,64.3863,62.5785,62.6249,8204190.0,00016,新鸿基地产
6427,2024-06-28,62.0223,63.3202,62.0223,62.6249,5660733.0,00016,新鸿基地产
6428,2024-07-02,62.6249,63.5983,61.6978,62.2077,4963453.0,00016,新鸿基地产
6429,2024-07-03,62.4858,63.0421,61.9759,62.254,4445029.0,00016,新鸿基地产
6430,2024-07-04,62.9957,62.9957,61.5587,61.7905,3440540.0,00016,新鸿基地产
6431,2024-07-05,61.8368,62.1613,61.6051,61.6514,2518571.0,00016,新鸿基地产
6432,2024-07-08,61.6051,62.115,60.5389,61.0025,5046875.0,00016,新鸿基地产
6433,2024-07-09,60.7243,62.254,60.6316,62.0223,4184224.0,00016,新鸿基地产
6434,2024-07-10,60.817,61.7441,60.7707,60.9098,3271744.0,00016,新鸿基地产
6435,2024-07-11,61.466,63.3665,61.466,63.2275,3357681.0,00016,新鸿基地产
6436,2024-07-12,63.9228,67.5848,63.9228,67.1212,8601391.0,00016,新鸿基地产
6437,2024-07-15,67.1212,67.6775,66.4259,66.7968,5170113.0,00016,新鸿基地产
6438,2024-07-16,66.0087,66.3796,64.9426,65.2671,2863149.0,00016,新鸿基地产
6439,2024-07-17,65.4988,66.9822,65.4988,66.8431,4435585.0,00016,新鸿基地产
6440,2024-07-18,66.1014,67.1676,66.1014,66.8895,2455986.0,00016,新鸿基地产
6441,2024-07-19,66.0087,66.4723,64.6181,65.0353,3118977.0,00016,新鸿基地产
6442,2024-07-22,65.3134,65.5915,63.9691,65.4061,1507501.0,00016,新鸿基地产
6443,2024-07-23,65.4525,66.2869,64.2473,64.5718,2268828.0,00016,新鸿基地产
6444,2024-07-24,64.0155,64.3863,63.3665,63.7374,2431833.0,00016,新鸿基地产
6445,2024-07-25,63.7374,63.7374,62.6712,62.9957,4250949.0,00016,新鸿基地产
6446,2024-07-26,63.552,65.2207,63.2738,64.8035,4454336.0,00016,新鸿基地产
6447,2024-07-29,65.5452,65.5452,64.1546,64.8035,2927526.0,00016,新鸿基地产
6448,2024-07-30,64.8035,64.8035,61.9759,62.2077,5939653.0,00016,新鸿基地产
6449,2024-07-31,62.7639,63.1811,62.0223,62.903,4746042.0,00016,新鸿基地产
6450,2024-08-01,63.0421,63.4592,62.6249,63.1811,4274232.0,00016,新鸿基地产
6451,2024-08-02,63.1811,63.1811,61.9295,62.5785,2688872.0,00016,新鸿基地产
6452,2024-08-05,61.8368,65.4988,61.8368,65.0353,8004054.0,00016,新鸿基地产
6453,2024-08-06,65.3598,65.8233,64.9889,65.1744,6474852.0,00016,新鸿基地产
6454,2024-08-07,65.3598,66.3332,65.0353,66.2405,3354399.0,00016,新鸿基地产
6455,2024-08-08,66.2405,67.0285,65.8233,66.565,3086729.0,00016,新鸿基地产
6456,2024-08-09,66.8895,67.9556,66.8431,67.5848,3884030.0,00016,新鸿基地产
6457,2024-08-12,67.4921,68.0947,65.1744,66.3332,3771300.0,00016,新鸿基地产
6458,2024-08-13,66.9822,67.3067,66.2405,66.6577,2180424.0,00016,新鸿基地产
6459,2024-08-14,66.6577,67.3067,66.3332,66.565,2062514.0,00016,新鸿基地产
6460,2024-08-15,66.565,66.7504,65.8233,66.6113,2561038.0,00016,新鸿基地产
6461,2024-08-16,67.214,67.9093,66.4723,66.6113,2738946.0,00016,新鸿基地产
6462,2024-08-19,66.9358,68.141,66.5186,66.7041,2084833.0,00016,新鸿基地产
6463,2024-08-20,67.353,67.5384,66.565,66.7504,1145817.0,00016,新鸿基地产
6464,2024-08-21,66.3796,66.4259,65.3134,66.0087,2435760.0,00016,新鸿基地产
6465,2024-08-22,66.6113,67.0285,65.9624,66.7041,2976136.0,00016,新鸿基地产
6466,2024-08-23,66.7041,66.8895,66.0087,66.6577,1539964.0,00016,新鸿基地产
6467,2024-08-26,67.3067,69.3926,67.3067,68.9754,4728542.0,00016,新鸿基地产
6468,2024-08-27,68.9754,69.9025,68.6509,69.8098,4172001.0,00016,新鸿基地产
6469,2024-08-28,69.8098,70.6905,69.4853,70.3661,3836133.0,00016,新鸿基地产
6470,2024-08-29,69.7635,71.0614,69.6244,70.7832,3817146.0,00016,新鸿基地产
6471,2024-08-30,70.7832,72.3129,70.3661,70.876,8138943.0,00016,新鸿基地产
6472,2024-09-02,70.4124,70.4124,68.6973,69.1145,2800843.0,00016,新鸿基地产
6473,2024-09-03,69.0218,69.4853,68.2801,69.0218,1391862.0,00016,新鸿基地产
6474,2024-09-04,69.0218,69.2999,67.7702,68.3728,3378928.0,00016,新鸿基地产
6475,2024-09-05,68.4192,70.227,68.3728,69.6707,5289099.0,00016,新鸿基地产
6476,2024-09-09,69.6707,71.8494,68.79,71.4322,9214626.0,00016,新鸿基地产
6477,2024-09-10,71.4322,71.803,70.2733,71.2468,5758661.0,00016,新鸿基地产
6478,2024-09-11,70.4588,71.0614,69.6244,70.7369,4210813.0,00016,新鸿基地产
6479,2024-09-12,71.2004,72.2666,70.6905,71.5249,4970876.0,00016,新鸿基地产
6480,2024-09-13,71.4786,72.6838,71.4786,72.1275,3630362.0,00016,新鸿基地产
6481,2024-09-16,71.803,73.24,71.5249,73.24,4583636.0,00016,新鸿基地产
6482,2024-09-17,73.24,75.3723,72.2202,74.677,7350836.0,00016,新鸿基地产
6483,2024-09-19,74.3525,75.9286,74.3525,74.7234,9224386.0,00016,新鸿基地产
6484,2024-09-20,75.326,76.2531,75.0942,75.4187,11109941.0,00016,新鸿基地产
6485,2024-09-23,75.1406,76.4848,75.0479,75.2796,3459598.0,00016,新鸿基地产
6486,2024-09-24,76.0213,76.5776,75.0942,75.6505,6115136.0,00016,新鸿基地产
6487,2024-09-25,76.9484,78.2927,76.6703,76.8093,6614623.0,00016,新鸿基地产
6488,2024-09-26,76.8093,77.3656,75.7895,77.3192,5787088.0,00016,新鸿基地产
6489,2024-09-27,81.3984,81.5838,77.8755,80.2396,11662932.0,00016,新鸿基地产
6490,2024-09-30,80.2396,81.4911,79.0343,79.3125,10377185.0,00016,新鸿基地产
6491,2024-10-02,81.7693,85.3849,81.7229,84.4115,15291415.0,00016,新鸿基地产
6492,2024-10-03,85.3385,85.3385,80.8885,83.438,9185962.0,00016,新鸿基地产
6493,2024-10-04,83.438,83.7625,81.9547,83.2526,4770907.0,00016,新鸿基地产
6494,2024-10-07,84.3187,85.0604,83.438,84.1797,4402993.0,00016,新鸿基地产
6495,2024-10-08,85.2922,85.2922,79.127,80.1468,8452950.0,00016,新鸿基地产
6496,2024-10-09,80.1468,80.564,76.4848,79.4052,7255129.0,00016,新鸿基地产
6497,2024-10-10,79.2661,79.6833,77.9218,78.4317,7299425.0,00016,新鸿基地产
6498,2024-10-14,79.5442,79.6369,77.2729,79.127,3484030.0,00016,新鸿基地产
6499,2024-10-15,79.5442,81.213,78.5708,79.7297,8961004.0,00016,新鸿基地产
6500,2024-10-16,78.988,83.0672,78.7562,80.3786,5195501.0,00016,新鸿基地产
6501,2024-10-17,81.6302,82.3255,79.5906,80.1932,7821659.0,00016,新鸿基地产
6502,2024-10-18,80.3323,81.9547,79.4515,80.9812,2532237.0,00016,新鸿基地产
6503,2024-10-21,80.3323,81.5838,79.5906,80.0078,3222036.0,00016,新鸿基地产
6504,2024-10-22,79.7297,79.7297,77.6437,78.2927,4256552.0,00016,新鸿基地产
6505,2024-10-23,78.339,78.8026,77.5046,78.1536,2698559.0,00016,新鸿基地产
6506,2024-10-24,77.4583,77.8291,76.0213,77.551,3765684.0,00016,新鸿基地产
6507,2024-10-25,77.551,79.4052,77.1338,78.8953,3945578.0,00016,新鸿基地产
6508,2024-10-28,78.4317,79.5906,78.4317,79.5442,2454031.0,00016,新鸿基地产
6509,2024-10-29,79.776,80.0541,78.3854,79.2198,2484267.0,00016,新鸿基地产
6510,2024-10-30,79.6369,80.0078,77.551,78.1073,4622941.0,00016,新鸿基地产
6511,2024-10-31,78.1073,78.3854,77.0875,78.0145,4245163.0,00016,新鸿基地产
6512,2024-11-01,79.0343,79.8687,78.6635,78.988,1778895.0,00016,新鸿基地产
6513,2024-11-04,78.988,79.2198,77.9218,78.988,1937646.0,00016,新鸿基地产
6514,2024-11-05,78.7562,79.9151,78.7099,79.9151,2688917.0,00016,新鸿基地产
6515,2024-11-06,79.4979,79.4979,76.763,78.2,6032570.0,00016,新鸿基地产
